1.472619216260943,1.2177406146928211,1.5463144305798586,0.8340523457738038,0.7823846737393331,0.7219131480504375,0.9604937240912851,0.44317634374850984,0.5016617750500139
1.3635658279725968,1.3915247315784787,1.5299786745814594,0.843155871812165,1.0966646899586368,0.643887185788142,0.6098822621644786,0.5122408776082362,0.4984985851249439
1.2096254074038206,1.386745764905146,1.5498026925317225,0.7273389470084192,0.9929212396949658,0.6595241700635027,0.5398788020511299,0.457742917892175,0.4173154050696078
1.2194610544823872,1.4606836888553714,1.4789158432647818,0.8736297925574722,0.927777934848326,0.6819331748305285,0.7279114557491566,0.5256879181128031,0.47920670205866195
1.4845085286491009,1.358930680298904,1.483385706557716,0.7372104933677701,1.195741066294111,0.6922952342008937,0.6184103374102744,0.5429742478205154,0.48233336241667546
1.383239110796753,1.4233163428025046,1.3987003405678116,0.791796889394062,1.1096550683955597,0.6252352620496979,0.7014331664238884,0.4835265491246893,0.5089479926499698
1.212201492667337,1.356645622391638,1.4106383039067638,0.7804035313669387,1.1036050649649336,0.7153174692735529,0.7121695228078747,0.6050968420729487,0.5239402967130948
1.2498429594982228,1.3731650248778098,1.5459263973723096,0.7917851997942197,1.1918003682380542,0.649159478106297,0.6070058149832265,0.5942584767723178,0.4211812215064395
1.4234885244593278,1.2087709809617886,1.4580447733072206,0.8059253050624393,0.9672555052397834,0.719250996935412,0.7534609073323478,0.46614751676818744,0.5441906020078068
1.4088986767904377,1.3085802807936622,1.6252858782674264,0.7920147464536931,1.0601409812110238,0.6246965783911631,0.9860817562645837,0.5844812606072666,0.4493247433323888
1.349734776587561,1.2008565239252018,1.603229567646378,0.7499796769459534,1.2945419885545908,0.6969687945938149,0.8190577031160711,0.4736651539857495,0.4235177556796851
1.6629299678499552,1.2534709007326774,1.308554965111873,0.814042849820533,1.2426404569968212,0.6559422833114323,0.8054851713140435,0.5875048445063081,0.5317636989109925
1.4454431249605673,1.3112297899070813,1.4433297450895364,0.8015568149472895,1.0077380286420614,0.7479579268976319,0.6235506472978848,0.6084293713984184,0.3992647766081038
1.2773491153667482,1.3286369221590069,1.5583820762840113,0.7613510359346422,1.0037881965503315,0.6235704175995649,0.5949650200287364,0.6379643387719374,0.39635186575079473
1.517878297940732,1.387958295383202,1.3365418909235132,0.8090829773947416,1.2323307783217752,0.6573210950558485,0.5848628193151362,0.615266498288106,0.4021077140394127
1.627242818731132,1.314173373625811,1.5968830865384624,0.84207021944943,1.0861610861091477,0.6902768416758907,0.5197134145295698,0.5294505884331414,0.4834084072844196
1.4327850177372872,1.5023087485792357,1.4993399072887443,0.7821771889974352,1.131050461922648,0.7628475416654207,0.8405214496655017,0.6013251948127113,0.423766552841528
1.1493800818740423,1.5743863006297762,1.4525118515761066,0.7071457745408006,0.9171123860540377,0.6993727333496954,0.6686654043417278,0.6432725941793054,0.4197192491863179
1.3253535922360047,1.3030166431612826,1.315791415963298,0.8298811067592388,0.9684044748408027,0.721765311329795,0.6146307076030336,0.5586600185457493,0.43021006700339576
1.3916998932064835,1.3880466153332593,1.498109213863277,0.8813395192779451,1.1062026880411255,0.5841293221759396,0.813116523919812,0.5343233375553725,0.4032482552637146
1.1856013273241073,1.2460547019954114,1.3117227620674339,0.8351837122558875,1.042940903746321,0.6578093778376845,0.9451278106405189,0.48117546892047947,0.4232645302036726
1.2091047075852532,1.369896695178357,1.489366806424021,0.6597247096732399,1.0239589868246333,0.8964507661139083,0.5992012755079006,0.7083703555695288,0.50862357964669
1.6013041654492552,1.39004676453291,1.3835106173118876,0.9049683277104645,1.1246022785196008,0.620608226578127,0.6105240304815344,0.5993629189230999,0.4503417636122065
1.3648193334029235,1.2835125484646808,1.2844668065065281,0.8694114346658661,1.162028715338915,0.5584956974084518,0.970235836956227,0.46591852364725483,0.42945912482759413
1.3885828578813848,1.3685879094864666,1.54907362808068,0.8009880248304061,1.247408443597958,0.6649903903367995,0.6637914435219203,0.6835049801367049,0.4377227549578282
1.3591890031161522,1.3710665122847963,1.431656874444044,0.9353269130879901,1.135527009014569,0.6199280257325092,0.7732782171159241,0.8139546136381484,0.5062102621273658
1.3620916405026404,1.3578828881919847,1.4743488027662772,0.8250408043898428,1.2256997084106802,0.7132386159403912,0.9758202478896729,0.5409919159120802,0.47448782410486856
1.4691322695548206,1.2361192283977693,1.3474623497843303,0.7945711715105496,0.969678641896189,0.6631656315180606,0.5358673503435636,0.5484954423240267,0.4284486811669452
1.2775010642598779,1.3921665225093054,1.504868928194655,0.8383676597985033,1.041181349249029,0.7232701622575134,0.7618241299062137,0.511849542595559,0.46809905632377136
1.4055843939473018,1.2232855669525649,1.3070599841784822,0.8376801474612141,1.2339444421404848,0.6533368953499725,0.6135064288414015,0.4938645621330236,0.4744282205597968
